-0.60322514063212,0.563556704563449,-0.336962327279926,-0.231921306718204,-1.50260831605054,0.813409568857355,-0.324661553323665,0.661981102586693,0.29273923675024,1.11341568064703,0.265987688544383,-0.738419019194564,-0.602830041818584,-0.0737280020591015,0.319490304905017,-6.6022758735209e-05,-0.076524489135499,-0.195721515641381,0.611920055241256,0.101651687446399,-0.141488692425971,-0.00866303103737892,0.0466567715982733,0.0170111070358414,0.777190917177293,0.646682804503838,0.910957916611422,0.866083745352037,0.517112474550413,1.26105062827895,0.961489461763717,0.508058878887073,0.455145105702754,0.0439412799114788,0.0908293484213624,0.23100162515252,0.637720443577571,1.14777914719421,1.05045640191185,1.57043334130357,1.41396435560927,1.59325825558899,0.710485216872801,0.851412506424545,0.531337919800816,0.158345136124943,0.320798917949437,0.280282856341115,2
-0.260689501569438,-0.185065184398069,-0.539410359071551,1.0609605645233,-0.138169267187859,1.33729041467153,-0.682475652986001,0.314810555346317,-0.686382623275827,-0.117795409967857,0.00842389623961176,-0.111497432324148,0.207725299006011,-0.0815890171941249,0.368615683880943,-0.483324772569161,-0.0938509504140512,-0.388036952789317,0.271229125924122,0.154971971387222,0.0134006755467782,0.00437034763902731,0.0204679962209539,0.00602059336159601,0.670721661788327,1.30539779514346,0.831080654047535,1.1875391205396,0.774130594654861,0.609788046551012,0.732066350581623,1.29762106042087,0.628268826047282,0.0233718074582638,0.10094076235193,0.0537313691014278,0.901247580888642,0.956726765262256,1.2520936530506,1.34019464602718,1.06077050012916,0.908906014953179,1.08178138547242,1.43130316074067,1.19945513151373,0.102465199721219,0.16341915786047,0.153622114301165,6
-0.279813761230029,0.316472389390773,-0.568393455112053,1.08237529873455,-0.834219767857976,0.884267864552678,-0.788144367930706,0.560849131880402,-0.392703679158771,-0.0137306376893502,-0.0410492889649515,0.0731707330649014,-0.237477202672801,-0.0142209563312855,0.307214650855567,0.22137324829659,-0.0299802247939924,-0.69000688546641,-0.0544219368963729,0.0477654996220283,0.387225288826037,0.0671675154976989,-0.00339458904452429,-0.00422195639542407,1.12139764599626,0.935606801887003,0.834691242796958,0.844021157391823,1.02086768801421,1.34236968583145,0.518363498008683,1.0544365683235,0.616149240379729,0.0460826971424899,0.0985014205953869,0.0277659173392984,1.21353402317002,0.865926974384448,1.10530058743271,1.24110253250924,0.89587875086983,1.33193294824748,1.03235755014116,1.62056903821908,0.668594643049195,0.109887923628877,0.16391050226785,0.0945073019202999,9
-1.18617051283345,0.952792657785035,-1.03401133499966,-0.784173013198314,-0.781633055950029,-0.911849440341147,0.651389752413691,-0.965010571025399,0.932209218054253,1.07164994106469,0.645003912467195,0.823591890295328,-0.864535383245314,0.259533607208242,-1.00921298874525,0.622053236842501,-0.795470741050356,1.12492040551506,0.403122707942561,0.388243103884572,0.455242556240097,-0.130520456251045,0.120001399340503,-0.463896853070546,0.242890413022046,0.569014095643731,0.336504065417146,0.350020137970905,0.848880529717407,0.589528264819021,0.340530110195102,0.466532364177886,0.328782515477642,0.130215684402742,0.152548187201197,0.144915385079403,0.748085080754171,1.04167845987242,0.390980029929762,0.979116396466987,1.22041591290756,0.619716557126886,1.09921185563876,0.630896583743581,0.91839930006374,0.525939994450638,0.684976260026382,0.327282430326682,3
0.325735658620607,0.783875433903401,-0.432672284356007,-1.26049869455167,0.955750516258935,-1.01450317081428,-0.122674015122723,-1.25376505137945,1.46830539488936,0.890473306150555,-0.409146020027694,-0.0177936334476427,-0.332902966237057,0.507741904486791,-0.179278272858338,-0.727648873755881,-0.777366070091767,0.234783229493386,1.09793803492957,0.0512916405882613,0.228992159530425,-0.0314831115255863,0.183858968435128,-0.239576518876188,0.3569186255285,0.52830233394937,0.365786711107973,0.55767211652957,0.639101970672962,0.375538660114069,1.06432386045628,0.384579943480685,0.567122779358504,0.0187371178439929,0.195789015526133,0.414302562758712,0.79298226721894,0.867500311251627,0.587761533412081,0.701912449536093,1.18049313670035,1.14761459185531,1.13857305348218,1.07722168286674,1.53121684999282,0.100323336446739,0.326948855379249,0.377684441432983,1
-0.67270731397815,0.554309192206292,-0.365583270462828,-0.193891898210865,-1.41046352163362,1.00114627753387,-0.198906813767626,0.675151952850615,-0.0110271184192131,1.06550602595664,0.18100237657671,-0.624535888651826,-0.600388515545258,-0.509193571170268,0.548414404700887,0.154795329400795,0.430585787097925,-0.423842637938803,0.473442760278492,0.080250220765789,-0.153368322434826,-0.0278495741340289,-0.00164243669344548,0.028796555672742,0.870373602065654,0.821750671696329,1.26742323339253,0.93300223656878,0.64796352898926,0.9131430250036,0.878474485867277,0.356986051399525,0.298805508355635,0.044645001526438,0.0539361592559508,0.134559198097396,0.472656548361027,1.41733722002238,1.49113283264595,1.75649470597561,1.00795726832432,0.957665529659037,0.439018334635701,0.77251134382227,0.662296522704792,0.0936261015965828,0.23392801180927,0.201923991911994,2
-1.49530746113919,-0.684382855616717,-1.33439895969037,-0.112194776874961,-1.1189404577747,0.392180257843559,0.615141512879098,0.777187366025327,0.753701581375543,0.875612404530925,0.905414071205373,0.166338635709939,-0.0383048073904459,-0.240430899417372,-0.634744463563645,0.139371746364667,0.136905356854514,1.24739773627176,0.319760919261079,0.204306562220796,-0.58947163964201,-0.371318698442912,-0.0889244291099453,-0.0204543821171558,0.304827587835064,0.788375731990168,0.566540018643461,0.538413804839615,0.393134925895186,1.08296454470128,0.465121470656739,0.29699489253448,0.37773056313636,0.104319396236212,0.0779626656849894,0.0715070557058728,1.20796644916225,1.7756968281685,0.798282471116182,1.38309094291753,0.755633261585254,0.954805589157968,0.743125396303114,0.648339542773854,0.529292965399517,0.34168474625598,0.258511653230599,0.222257643842625,5
-0.320277520834873,0.756521062882497,-0.648844527959846,0.0670735358893747,-1.34230619641387,0.540041583092346,-0.833120999545694,0.5488508975924,0.39975913451318,1.08632498449119,0.0369342359389772,-0.290956189645677,-0.619355963497695,-0.121972587055426,0.113365974701716,0.230884175741744,-0.23719825371096,-0.135679277658879,0.335544850459671,0.456971852128289,0.00203938790468695,0.0529269372962803,-0.0978010113619023,0.0202739150524761,0.907790512141996,0.628004245075541,0.369006783196674,0.798377344516519,0.456042027758351,1.53440833521378,0.77023170211901,0.846728190817691,0.780306795924888,0.0801942980412463,0.13208547797826,0.168996738756701,0.705571712172531,1.2937565382796,0.798113761955441,1.36881131039368,0.904464103917092,1.43789613011398,1.0242961626248,1.06382144617596,1.10026408246294,0.359204773006467,0.447023832582895,0.42058573473116,2
0.712688012589205,0.664814483030842,0.539556083564656,-0.92567337408228,-0.580603375694782,-0.214087778502768,-0.860113018227923,-0.982248425378901,-0.596544887958961,0.919798611189426,0.76974627260815,0.23235135676892,-0.622337509968817,-0.324168776354647,0.41228439636925,0.126928745962165,0.0363253557229954,-0.281599834114176,-0.0492248793680395,-0.120395842030091,0.262737244440206,0.466828837178307,0.349919367995779,-0.337218691453097,0.460062756101454,0.758449637813027,1.19403303309816,0.648949191567416,0.481220805056697,0.855754910328129,0.440229079728206,0.661406277540235,0.528550492185955,0.463608614971789,0.671362625608541,0.973646716781298,0.682158749489538,0.902079364265443,0.907189735644312,1.38791819658718,1.26106977117382,1.53331058463093,1.0013360369032,0.913898333411059,0.466247472851844,0.469828230579305,0.842174575789517,0.641414590176449,8
-0.417184907435404,0.772356785753268,-0.92197382451443,0.883228157211226,-0.70063640449658,0.832444519555577,0.803866298539591,-0.0994761688030255,0.999302482192275,-1.10058827520669,0.0240550158734931,-0.788470086935633,0.531801707567196,0.0419739516213212,-0.0303805754798454,0.303809362557388,0.0279725846245237,0.910640155080484,-0.537034200448871,-0.0345451470821075,-0.78216785664689,-0.258766620385618,-0.0306812039419059,-0.085012826559915,0.603279131181351,0.479999484511039,0.250044049276318,0.285967117929264,1.02251694485469,0.598388187411397,0.436546619523724,0.83398324478421,0.577888798896225,0.675629876757829,1.03745961466695,0.335868497079834,0.730893319314204,0.571333948816273,0.930942412864277,0.543162203948876,1.2434678801842,0.64098277983452,1.17132665323483,0.951175845399457,0.695181838053929,1.10048740452531,1.18348294993988,0.964232895582821,6
-0.844472660732915,0.337400627050211,-0.435292977048137,1.14244942654309,-1.45359389536958,0.0198757387194306,-0.25432215848508,0.366969606643519,1.08899029452835,-0.0436546073250968,0.74922366167585,-0.673573056199643,-0.22163087875298,-0.238651836310472,-0.311134863510998,0.224357318828284,0.0682042490459404,1.10089124195058,-0.702632306774988,0.223019069431181,-0.193795395334956,0.699905866699684,-0.0525714821666491,-0.59596098310463,0.435388798600492,0.471718272329507,0.674325678724994,0.649837932732926,0.688680810362405,1.19477551691235,0.89175347861581,0.311120464748559,0.309678846951756,0.760528931546441,0.538114953216872,0.531469804608224,0.730557268135204,0.83967686668,0.665652883867979,0.608264239708117,1.20633102272757,0.731088528049894,0.594261780140416,0.520686425002216,0.507074014019121,1.34446905475743,1.29478870640393,1.07874202402328,10
1.37699967544988,0.952729929586321,-0.964467908812668,-0.634850499720399,-1.23124688041863,-0.00989859968884028,-0.436535826162758,-0.0723041918414402,-0.357640710496799,-0.271656310725976,0.311841015710004,1.18400641688738,-0.0461833802042527,0.0991742248525595,0.505335619867767,-0.989079084218705,-0.566677946961585,-0.917757111581179,0.820666721340665,0.608391430049908,0.487053036082057,0.190751771628704,-0.125233518169674,-0.0663391505499063,0.132723034565685,0.307262898509233,0.819544613898536,1.18654782355547,0.998758586885411,0.630525503913988,0.402630742920819,0.675586467585216,0.601936061019386,0.035713548541463,0.261459877340362,0.283042822401135,0.313784318688159,0.735071783287556,0.539162549100207,1.20718517060507,1.00271748562748,1.17857234552201,0.971282685322947,1.334683735225,0.943665783370102,0.152504590847638,0.459718710565463,0.542839278307902,7
-0.988526001302389,0.686609945183518,-0.341570796291674,1.15502164880418,-1.53662155502301,-0.311182764089512,-0.0524162515523181,0.183896348722346,1.2488526515303,-0.0977823393852614,0.570955938100406,-0.510942078127809,-0.367292444454101,-0.148380382411787,-0.446969011681143,0.355001187964842,0.0248659432063708,1.19327446434842,-0.707058838776918,0.463574357433125,-0.0984572399711575,0.616585795942437,-0.291479929909465,-0.555298468025248,0.595627131558887,0.47719327116914,0.7152996999099,0.590017555499521,0.643163055390424,1.05344324801118,0.651228113299914,0.293934481841587,0.336511434119942,0.818120364459583,0.395472651882782,0.619334406216335,1.06397060696332,0.974664568225007,0.990822337235635,0.932135101203135,1.30517187333504,0.777593337530946,0.444284044248439,0.423236793271939,0.525319594855851,0.892959308492597,1.03037719763802,0.59463698780215,10
-0.825465812921733,0.553065715088578,0.0297884406545864,-0.0991953276213741,-1.39043879445995,0.267031934010176,-0.0769434368118059,0.67223111350664,0.458317263731436,0.959871053298458,0.158261050620366,-0.723673570129689,-0.502036274264637,-0.391846718381946,0.195322620777128,0.130631531162416,0.349114226692154,-0.215018852493244,0.391110808077551,0.0302754588415454,-0.0195521371853981,-0.0188849789346912,0.0119379898129034,0.0376130201972846,1.12499020123618,0.841849744761566,1.08238137995228,0.715595569741005,0.612140674338403,0.758541147198734,0.818309995776501,0.506198738881514,1.2309462986264,0.0229904278370237,0.0367420476007386,0.225718821703044,1.15877914974173,1.29102978088315,1.31098178282243,1.48034992069364,1.18788734656108,0.998784147019956,0.448608361292644,0.890319363676166,1.1392979833315,0.0671696804809846,0.14591096282733,0.272115470269412,2
-0.612424589689098,-0.246566973756068,-0.643526181548277,-0.00851770098836713,0.021959087191611,0.632214353475674,0.318290054893464,0.111570687295162,0.00916098752358837,0.302652235784001,0.113037199269295,0.00215084054901667,0.0377071155581359,-0.132171638248767,0.0622183835360372,-0.0169070252650049,0.136880042664754,-0.0848919408074194,-0.0119572711578159,-0.00322862017096227,0.0273451432183731,-0.00884281913531502,-0.00147978424502438,-0.0046715859469908,1.00324905399091,1.31716048866286,1.27709561776081,1.58621722755075,1.51113302747164,1.27810079899466,0.0473872010894371,0.0633977181619017,0.0719751957134524,0.025575875188609,0.0556832984186353,0.0218087470654464,0.361643557896444,0.678540292428264,0.905255422702345,1.99455881233175,1.89789717556575,1.80879592290557,0.0568945151738724,0.0832793541934598,0.102434645636088,0.0330708100871251,0.0916921009623674,0.0368601544134655,4
-0.199094252674416,0.526786697889846,-0.632121134698397,0.957019534474743,-0.805755820431882,1.22975647317731,-0.602364568470254,0.425527530270675,-0.596463874408864,-0.148153060314356,-0.139579435932037,-0.00111568006671527,-0.118540168319084,0.107359137514413,0.199417061643141,0.435028809251841,-0.0979357977286861,-0.450584165233743,-0.351933904724353,-0.021409074962689,0.258660509664594,0.0337573940872348,0.0114149858828212,-0.00713657721332597,0.962400683543184,0.981909450256437,0.492508699727316,1.127552348896,1.29973750952182,1.03529897552864,0.769607661694604,0.597290480793645,0.711064319518733,0.0905215906553845,0.109610297368081,0.0577168561887019,1.30252218566678,0.854880076292178,0.943744939805095,1.01752401743611,1.62290190632461,1.50032145024262,1.04572129223429,0.890451166463033,0.845692293494005,0.193557662983363,0.169204900905643,0.162093520324871,9
-0.534572462667807,0.73774013884104,-0.385708196704639,-0.0315488909131152,-1.41422586841718,1.06639756764,-0.585870511790534,0.539060616067141,-0.206197778349816,1.10190526252922,0.131450108573827,-0.453861523342694,-0.678979918897653,-0.210015730751263,-0.139318103089997,0.295477671066816,-0.035829981539408,0.105861971815657,0.359245856913161,0.233817651348215,0.0729326770838027,0.0232017652256031,0.0115051017710446,-0.0377601742525295,0.967891315476792,0.620165258537011,0.733547111047827,0.763910647290069,0.602628105621073,1.31158800174257,0.822476099930401,0.668081020191095,0.534096878866833,0.0601925888450662,0.0850478087771141,0.167807336811428,0.725351578942644,1.06500639801774,0.85658415675741,1.25342164964231,1.12017099856967,1.49899177674111,1.14990764803043,1.24814886856492,1.05518701065141,0.240835593985015,0.363741195795943,0.233534638857638,2
-0.162769594159041,0.552998193372293,-0.670617381878756,0.55151209369601,-1.04190254735665,1.21386505897802,-0.497026157698572,0.433065024214575,-0.604572929523121,0.0979709288128791,0.0505212983631412,0.0554847521930136,-0.34569008892354,0.168261394666455,0.0992936805964902,0.59058720242646,-0.42897794757924,-0.468590722760426,-0.21933461324071,0.262170850141518,0.364624967373083,-0.0231279764277139,-0.0013157927307583,0.00422711528696217,0.95864273958475,0.761185647775171,0.579589037403159,1.45448444610143,1.06916438854289,1.00599859361697,0.788298910916724,0.936667085579046,0.713585619965845,0.0277399654006874,0.0864709572808281,0.0324546355167049,0.928675536765706,0.940518214720905,0.996444650493983,1.19522767309971,0.769048802181228,1.59530373410284,1.1945651590156,1.57100883226713,0.58935062319988,0.112525105550575,0.182517496403726,0.0948982180792031,9
0.529961786096466,0.507799883299575,1.02544798632824,-0.895373070404702,-0.459861319962382,-0.558650811935062,-0.834417968315125,-0.969774659868145,-0.541484722296087,1.02842507367717,0.790145225597959,0.064017898202493,-0.856759496938593,-0.408370180360495,0.451729035715456,0.308184138358962,0.097760043505603,-0.306661101329698,-0.0413780386957014,-0.19745459934662,0.236802647979572,0.505674340521713,0.435484059601296,-0.327317642027426,0.594284246652578,0.967854585978276,1.08151019876738,0.674129612405704,0.564447976754981,0.55186945402678,0.37606190814344,0.479757684131277,0.417193233503329,0.426431428206457,0.716207282618427,0.896385826171525,0.727400318220819,1.05942972708566,1.19903155840613,1.15244354764196,0.833926319434407,1.06202388090187,0.898564584719771,0.742704705510359,0.707371910440309,0.647222543845638,1.1371329731935,0.814060058570132,8
-1.01238991114985,0.768851165942879,-1.01286953884673,-0.924497575732774,-1.10063032874242,-0.852183464481132,0.646983522518933,-0.382967134845056,1.00572263143304,1.10563196945459,0.612639683695367,0.736568890195565,-0.956416816710759,0.222513876032744,-0.872039972386863,0.784122599473569,-0.844395281380665,1.14884659998542,0.532733402153142,0.609031571909888,0.21933126578215,-0.308947872785101,0.0110141429468849,-0.425261051469178,0.31477657913954,0.592263807315727,0.436777223175941,0.444472706161585,0.977487773402688,0.713713948114954,0.29344028810094,0.72758540962294,0.174068391455829,0.0864992717542963,0.112039718928629,0.125959732444553,0.721849538755345,0.803225865983785,0.701673154354387,1.01015213667888,1.47336940689203,0.908470643811865,0.718678740754608,0.596618477022596,0.695266944873625,0.501181402988415,0.197232289914554,0.292939825733572,3
-0.3441162152765,0.762926364500809,-0.53416396931577,-0.0477925997254375,-1.39327676683432,0.952343271648039,-0.790193825194114,0.508584850570791,0.243194880971954,1.04570618171189,0.107715680405479,-0.58506177753835,-0.554752306722853,-0.0471514841666689,0.143959488226491,0.189054847518862,-0.274361172113933,-0.104618770427326,0.253183940355731,0.421668505752685,-0.0599616269807734,0.0995311897503833,-0.0885994053022275,0.0182415735068069,0.826890449573301,0.566429519419561,0.600860662835007,0.918172832636869,0.620283045368538,1.37318794614941,0.812550131107304,0.792066011481455,0.507603555361626,0.112592166499512,0.12468414082321,0.221073729781315,0.545985157851344,1.06486155072883,0.684282470789,1.60118928700886,1.3549946661879,1.80894450728803,0.950585639110541,0.850541085123529,0.541242669770336,0.247089561742088,0.51652795689764,0.42161582897523,2
0.200111052390668,0.224004474867971,-0.822555052446461,-1.2114304131832,0.762798432859115,0.199688299090723,0.320497989910462,-0.152320488366277,1.27030815033022,0.641476987247635,-0.774876532263607,-0.601195582904881,-0.0180902875640641,0.118329532868778,-0.405333668154309,0.104992523637386,-0.0674562327927955,1.06361683531535,0.602300162427073,-0.267589810059916,-0.166433313049304,-0.639973655750367,0.201236759270795,-0.45671772167518,0.552252383333757,0.715407720943665,0.601423519880178,0.354811980534894,0.284938978188556,0.753330999461065,0.658214882984945,0.635921934968917,0.143329818933843,1.07185667432237,1.33321631344942,0.63553390326539,1.35425914742949,0.857715224604936,0.682090506107785,0.71673818570137,0.433960868219747,0.66876633280162,0.585354236453948,0.751271155323302,0.556512119486498,0.837492100829258,1.57870804974805,1.15060903664012,9
-0.202954640077803,0.4314351687826,-0.664003047396463,0.719138434208639,-0.892232000342145,1.27171731918699,-0.49752211633818,0.544271604131567,-0.701167337946138,-0.0161169035482031,-0.072091849039474,0.0807094662252969,-0.161970022784694,0.0950492177964871,0.192571975550984,0.564527179137427,-0.207890391580439,-0.383722146157104,-0.407984356442918,0.127977436207023,0.22286645020608,0.00468712735061388,-0.0130722266381066,-0.0273913323817835,1.21501555510103,1.07639769432923,0.781660401627355,1.05572585266273,0.934318077875034,0.580346573992743,0.943141134844655,0.968147889565184,0.826832827938188,0.0417215132264467,0.0859466280983738,0.0459927471594654,1.39728388392493,1.27046612324579,1.26869096702715,0.632872444672592,1.00788646849838,1.15846253650822,1.19322315935245,1.25856016154752,1.05772161689015,0.120031881304322,0.200259117365735,0.113514724934378,9
0.110592960787216,0.875971737223488,-0.516032924177999,-1.52020289464085,0.312879907641831,-0.165911982923058,0.458481525678519,-1.02490458859052,0.978813333109294,0.839230948389809,-0.144659167301296,-0.261942728830807,-0.66291006823855,0.492278028817773,-0.323334137018535,-0.125339815235591,-0.987864165989201,0.523772525219941,0.812009272536484,0.369090374886413,-0.242236023140178,-0.0209641668197142,0.111613907898543,0.0368802661224458,0.566757136258735,0.793796005248703,0.613335554202858,0.333135887984538,1.10930139773171,1.45215165817911,0.595410174973775,0.641782542067426,0.651730677267555,0.0263029125773827,0.076589814801756,0.141352418781029,0.786904993598299,1.03694051890729,0.589119142816202,0.973790842657734,0.686311459712043,1.44412609390378,1.25749628998844,1.11942376455919,1.16018307257839,0.109474699003999,0.28287633920689,0.307536122158528,1
-0.179861930825915,0.135103740433039,-0.370939310906575,1.03731113558168,-0.0722588743559008,0.81489619659104,-0.570406123335381,0.207871480101305,-0.431292704140275,-0.287043081420385,-0.270716346178445,-0.0126641815441906,0.132763399109266,0.0789895744588739,0.562055139373993,-0.012184483589289,0.125978244393384,-0.881525288693959,-0.0799112235401422,-0.221575883225662,0.331563829176032,-0.0406676919798348,0.0166080643734042,-0.0120936798560659,1.39594675812615,1.35381026804149,1.20046339863843,0.72217135873195,1.24268122137238,1.19551654798778,0.287057359221265,0.789999175916196,0.49754772142718,0.0968324915467704,0.0969430771852582,0.0123463755731318,1.36548097585627,0.965193813002352,1.43273488104649,1.12835208804326,1.47348907416255,0.792883394015741,0.986410278165712,0.984735800386381,0.456344554025191,0.141420927709253,0.10088227419658,0.0431017317687699,6
-0.6007361031065,0.717775482967677,-0.457787604092902,-0.0834203778372599,-1.37701393625644,0.78802366566236,-0.492350737532366,0.585504310135508,0.359822666357258,1.045784194201,0.0655414605806681,-0.613385535934857,-0.708415665970013,-0.230470486708037,0.062144103301784,0.302140943245458,-0.0066730162149809,-0.0172643728902312,0.359878745494633,0.233942901459417,-0.139948367853557,0.0412408686488198,0.00284497907875627,0.0845054555040036,1.01134524754069,0.712752685282816,0.571303777483937,0.763930411912961,0.578202936657471,1.21696639322866,0.854351619071654,0.728312628578445,0.866362175032959,0.0586772031736848,0.0898254022732952,0.479077929153687,0.80352610299987,1.16706880665741,0.852919155413821,1.17536512102833,1.22728521987688,1.14666226156116,1.19093194285452,1.04923285636179,1.4013813189642,0.229118159143141,0.398050151196497,0.442687198104587,2
1.49632593772933,0.667471306944221,-0.58659598167654,-1.00000887279369,-1.33889493540941,-0.602813677207714,-0.249506042151943,-0.201709165185094,-0.259839449492881,-0.2032561364101,0.71905053594729,1.19349926572235,-0.270040283647246,-0.230490760003649,0.682542479371098,-0.58177185738865,-0.0589161188665549,-0.713743748481559,0.615221386094436,0.34979004121524,0.144559339065237,0.19483944524591,-0.0497273101664998,-0.0933537046686396,0.279536826826059,0.697169164939343,0.969007446714995,0.835519472095251,0.380860549867825,0.770036569909882,0.272803983621032,0.794276050187054,0.402200709483739,0.0366420210638149,0.237295492420108,0.239336118452776,0.511790647923925,1.03292620835055,0.764452435382528,1.61441172085017,0.898127805184948,1.55239045835859,0.819575448937364,1.50162889481654,0.443535584740053,0.131550454773781,0.333793266971755,0.389053690833963,7
0.0378039906901659,-0.325849251923561,-0.744023345151399,-0.284791368852078,0.0800184522136745,1.23781470222109,0.233164075580155,0.241529373784144,-0.584622018980171,0.0120202631145714,0.00374037037021088,0.0789831842699808,0.371682258177629,-0.30786332370348,0.0986368292802675,-0.610638781392807,0.526991131975479,-0.258214037698958,0.190249539996566,-0.234822091685779,0.16167673007155,0.0423538984509681,0.0136472029685042,-0.00182567100248644,1.59227590194543,1.69662105073556,0.846357609372744,1.01123203640191,0.986867644828827,0.781674383035438,0.780701259270108,0.526842325557338,0.651629071114355,0.0593695271677793,0.0711776874016099,0.0290510367695437,1.54548186735721,1.6627398527062,1.41232527570464,0.687081606168364,0.7415935270488,1.16971840288986,0.925746522029536,0.730208707885053,0.915005017141586,0.131401184982217,0.123099610160286,0.0815864355204386,10
-0.117479811120001,-0.585032200777104,0.0825700947127329,-0.223292715936592,0.529588225858467,-0.204231500684881,0.135040954334588,0.0163376825270002,0.0645921186000505,0.199302461074443,0.0378842207543984,0.0552858721417209,-0.155531655903311,0.0859223841175128,0.276250846170699,0.114171764247885,-0.0937803048447494,-0.294153146998632,0.0290627958419643,0.0135028735095,0.0166153982776429,0.0119128115692903,-0.00546854800781749,0.00124668684559413,1.62087153718392,1.74153804790586,1.70964025921682,1.17249478276333,0.668295548751897,1.07286896591495,0.0627851777627905,0.0816186304478779,0.0370212592396297,0.0203070216535495,0.0418221693056937,0.0178075491107297,1.6448514126278,1.65137174666114,1.66130020967691,1.17329654162098,1.16097988046467,1.08904625813808,0.0908160232542412,0.169214510484988,0.12151889770957,0.0576518863165545,0.111557458090553,0.0627652776513352,10
-1.52698272429974,-0.502342089864185,-1.03115856016744,-0.0172416443926268,-1.25412582872052,-0.10126192859073,0.519286980661573,0.724478255281308,0.959916443356445,0.854114490025662,0.859991386086162,0.143753371168106,0.0160697281597943,-0.0840126358013155,-0.636509885019244,0.0496244162207281,0.225568823222407,1.39247072631146,0.256704776825349,0.0251634342891762,-0.70247991282619,-0.268665767671559,-0.13893301809189,-0.0445674403883551,0.339250123954934,0.742075699368246,0.641661231907877,0.528486140062797,0.493157935679673,1.22700355722782,0.544854014618462,0.388866915794578,0.584850129125245,0.0990385017352708,0.109911196421949,0.0654733383035291,1.42337517126803,1.32622219097903,0.667848325081291,1.33283421269684,1.12706509027644,0.655922454941256,0.591651277665525,1.07653426682871,0.677004871899661,0.300639725813793,0.354884341761483,0.205226720588417,5
-1.40172822951679,1.04900579856032,-1.32235530746655,-0.477096334236594,-1.20949896740561,-0.539951403480707,0.605204425993068,-0.511087753132443,1.00198938391585,1.01889611020825,0.537264737582185,0.688253861625124,-0.861646639887945,-0.179230329754662,-0.78277189009213,1.13259516900769,-0.40095304704212,1.30020221939466,0.044449054858302,0.677287564424286,-0.01571433910085,-0.252318067182441,-0.0776833501020039,-0.401372792161346,0.233691444445346,0.550535582984561,0.309566797075177,0.503124025196561,0.4839723464889,0.661842253489855,0.155345140609279,0.721522057000724,0.188738641811648,0.0718546192054886,0.0996492381208715,0.0846734053310652,1.10205696002567,1.55745546339364,0.628512975898734,0.513246116637581,0.899974115037074,0.61987267427457,0.772244939824235,0.736175017180007,0.987519662430768,0.368529631977167,0.195830722820737,0.214196117712183,3
-0.382988089585065,0.706855046499888,-0.437986752343544,-0.176892856220731,-1.45093860644976,0.574676291051732,-0.534993726036821,0.518999903609743,0.447371400129807,1.05107968496891,0.216080310086525,-0.560698501284475,-0.694585979321261,-0.102619937685611,0.250925435715908,0.29167868875084,-0.180277228638666,-0.0421763963493345,0.374149569528816,0.35865690352833,-0.309005795288281,0.027607412199941,-0.0727293477158915,0.0962464856848391,0.961191494900307,0.51471558410611,0.469955793670348,1.02523029242934,0.513343723591311,1.52230724467102,0.712632628929984,0.767816016063997,0.683532753534309,0.0750335601828075,0.0756561375576981,0.264623568614272,0.523684415322372,0.902935266820162,0.662580415134616,1.62881028452396,1.54521109314939,1.69990863022231,0.686579028214917,0.844783196058153,0.752787212509321,0.186128332268714,0.263418503185033,0.311513784800103,2
-0.128626780475863,-0.547347500020032,-0.0309210128655441,-0.079114454084138,0.255839069887247,0.207413159934199,0.103689120482377,0.135653908417448,-0.0878421173092425,0.104052114077624,0.155854521715338,-0.0886500297594111,0.0587271868731468,-0.15872945918582,0.216445277225935,-0.0360860278313933,0.16160673034931,-0.213357149068473,-0.0116163666342488,-0.000848426112310898,-0.00466469884837751,-0.0110247924075047,-0.00202884505117826,0.00157657069091504,1.2367015562644,1.37579621653486,1.37193529109004,1.59306357330077,1.33752496665241,1.4729389046891,0.0382382936453847,0.078454013875352,0.0394207378471097,0.0234719036938896,0.0634322567374041,0.0152751243218498,0.452749300990297,0.693766816049336,0.566598180492919,1.97537309733278,1.88598419204272,1.92241736085904,0.0455209969122055,0.113699145100544,0.0471889673650791,0.0321166976020533,0.104489347245817,0.0220933220705886,4
-0.163815534879201,-0.285443574924161,-0.676915769413651,-0.469408862911887,-0.0651421181116465,1.21247547488717,0.43769567453382,0.223360140167359,-0.535513765901231,0.186217831673589,0.121167193208046,-4.37519736107848e-05,0.235162857313921,-0.404160246348874,0.0898927941936386,-0.397132648827838,0.574563047990417,-0.182755965824775,0.150997066146965,-0.152978496099798,0.0737889785434283,0.0104502146351917,-0.0165945767064238,0.0181658981787695,1.41579717542523,1.61908935874628,0.781901299302324,1.24086775946479,1.14678898901,0.952466647826965,0.404717934424021,0.336641941807906,0.594227437518708,0.0469239698781227,0.0395623231425481,0.0826322823829155,1.55968047329505,1.47281342778026,1.26326346280499,0.953638566496412,1.01352245350133,1.29539394648705,0.785230574699307,0.678796208368827,0.924936242365756,0.0581669683876797,0.092343668321806,0.172657114198329,10
