-0.607333238104259,0.28983308908104,-0.0280235428163547,0.243374597996142,-0.820525934218673,0.397390239209505,-0.0554725304483017,0.32055272525092,-0.477520369489532,0.419431170556418,0.210140119886714,0.108153673096381,-0.451626999809434,-0.0873352532706608,-0.38487915097542,0.20770407028879,0.39233683007743,0.677037645256617,0.281989689733714,-0.423777521254868,-0.211059500278893,-0.0380667602130701,0.118775944448099,-0.0810989940023039,1.42156801528537,0.552112534661209,0.890659459120891,0.490206442765918,1.09246373811108,1.41046269507239,1.10818479745256,1.28649046291098,0.961867086668938,0.111592087282287,0.194223232892139,0.109354867402893,1.26806651678652,0.938407949650003,0.87041939266615,0.86665328852265,1.14244208222611,0.892977152915336,1.16664042237558,1.22362642142214,1.37212358725656,0.270638962333221,0.286216906415361,0.105236805426108,10
-1.29618470774469,-0.14755686587133,-1.19738883185225,-0.538554699593874,-1.41454578614752,-0.564499326829117,0.559239062756948,0.389909115945556,1.06803687479709,1.10543363197073,1.01590106459685,0.601337779366369,-0.817838963264256,-0.116187944126181,-0.866765349696148,0.671324816011018,-0.170422858626012,1.31382939063118,0.492895765796888,0.455477370872037,-0.139582333446946,-0.300197402737829,-0.146351025703865,-0.266484146489676,0.362304872229552,0.263943314024802,0.382925138482092,0.401143478323886,0.641862364920863,0.791830952245202,0.349522471684847,0.53383968850165,0.234949690556349,0.0383490348945488,0.0584759753267978,0.0374283132057576,1.20114327251207,0.87292334195342,0.331125668233116,0.957596206767058,1.73197260332306,0.638539203803308,0.609662885907939,0.561048189696519,1.04054856886077,0.287705121218412,0.190991168811822,0.139772508938317,3
0.232491306990763,-0.602388221940293,-0.756879613696123,0.957149707257887,1.30755269218887,1.31319386779308,-0.633386362372225,-0.322761787820702,-0.641000260261882,-0.511754279726311,-0.351810467833646,0.0779111256717313,0.240244424166969,0.364166541692923,0.0708032922251927,0.0382474378413723,0.0144970452498942,0.106555470040928,-0.391115824561614,-0.213821854741184,-0.248647247933781,0.103614045549011,-0.151654393625503,0.0655854068142477,0.503548927334902,0.97109474317234,0.697030913627784,0.381370428055692,0.496138598518319,0.400629382145864,1.44443609950294,0.70968403484509,0.855533498167535,0.0984160222963881,0.329041422109522,0.0992859972785515,0.422032406615536,1.14818089788183,1.04988131188549,0.63333103436535,0.831228678943669,0.685894529683415,1.83557439317909,1.36461935893793,1.57194713322868,0.202479121430322,0.362089703233004,0.29806294003109,6
-1.12120803317528,0.480223912057802,-0.71010015142368,0.833480035292077,-0.202101022715637,0.529009235339163,0.0241170069423135,-0.148722682685574,0.231146401982711,0.263610990940886,-0.129400206656591,-0.0500554858981941,0.0929484419370689,-0.144695398096361,-0.108619676721677,-0.0510936020937016,0.100843353990332,0.286027339896266,-0.0128398133511035,0.0340640063023067,-0.168770004498328,-0.0290150264922638,0.0097880378037222,-0.00863765867626028,0.71830098114147,0.690280039843284,0.662187090361407,0.426027886481935,0.841062600030724,0.88705546152353,1.1547230834827,1.62792903252964,1.43293699274494,0.0403776578717814,0.0712606019163372,0.0361070896367898,0.523392395382112,0.200250654539133,0.328881274177282,0.384378418366914,0.40510503941181,0.228501358915111,1.93155503938961,1.98062951217316,1.96850939278588,0.0337312756313114,0.07350358085128,0.0480289175062451,4
-0.660577287055686,0.0336257837467207,-0.39403031403149,0.571659232274839,-1.05730575859761,1.24665696830297,-0.295811270038546,0.648948575958578,-0.542032320752883,0.329767992702338,0.321198341907698,-0.266223714444511,0.106752048030925,-0.41132712531077,-0.133175289998175,-0.215462888559648,0.307790257583716,0.348194853664574,0.126254249048379,0.0557041836980933,-0.174194706079912,-0.0150372073025631,0.0409994434533954,-0.0349927350741318,0.667578309487044,0.911107424438621,0.647431576109899,0.817777027976921,0.721863982636917,0.921317649797748,1.48407590332053,1.11170610936319,0.919925911003875,0.0292357696501879,0.0806116278505533,0.159909357407412,0.586614576355411,0.453058446855137,0.467945985052002,0.331009993353839,0.225320974166517,0.732273582104465,1.95432529324225,1.94646089604198,1.84099098038747,0.0355997157975522,0.140995338821711,0.153453988220596,4
-1.06755143463728,-0.58924375949846,-1.13862348324238,-0.837564247943706,-1.1700252125491,0.141983484196333,0.854799498745083,0.914374480914844,0.800101010237912,1.0503161838359,0.844894491132712,0.196538988808137,0.0864336378504502,-0.102344182017459,-0.64488451173424,0.147445617509591,0.0935423950918955,1.27211955262102,0.0477927173996607,0.169200308239295,-0.59566964110189,-0.281671972759702,-0.160398521313731,-0.0315653997848865,0.1971298295024,0.395589809049766,0.822814011653652,0.467584406264635,0.720872520288477,1.09631382885775,0.144742643497366,0.1891547291965,0.437514218265314,0.0390674984997018,0.0650980981404294,0.0348566991787419,1.05113881022265,0.966220473096297,1.0336775104654,1.63491193465232,1.56035107436789,0.69999433573929,0.527667996568443,0.851185695424896,0.285182682767791,0.159729385189295,0.169467096189713,0.104280841715631,5
-0.595188043640797,0.299194993636706,-0.495519260122329,0.662638744101347,-0.0552905671643844,1.11337015483745,-0.463070985359968,-0.448583846805382,-0.555923677203416,0.395620284899418,0.204679420333061,-0.0619272175117031,-0.190855074620737,-0.319074680335495,-0.0576807509978085,0.157489873123287,0.309286914620786,-0.0799144132590095,0.0583125769290303,0.0187652859232353,0.213218870763666,-0.0249473754315799,-0.00897752020852537,-0.0756237065068479,0.997323626663199,1.33372219779119,0.726786891307946,0.85274936068461,1.22062596474149,0.997291185665713,1.10083516718299,0.736463366214392,0.851755195349008,0.0634107844485866,0.0346430146645021,0.143046795960267,0.949732790319471,1.15063577933377,0.959773335260338,0.802546791421462,0.747140166969617,1.41178917864774,1.59579968578431,1.43921932964981,1.07968615993323,0.0716922299866066,0.0651079938836395,0.149510114190192,10
-0.523999321955641,0.590557514410861,-0.638688339041691,-0.146958417672338,-0.204916683109378,1.08252126449508,-0.427730612008214,-0.476561796431784,-0.852055033674184,1.04375393405438,0.0863749168737865,0.387811002809757,-0.447558160257912,0.386501849663317,0.0583385884255669,0.568406242093734,-1.07054624508851,-0.157601134044463,-0.374863242965644,0.653261193425401,0.339475917071959,0.241314403073331,0.0292440418998073,-0.22820270288041,0.747784525803476,0.656890275911917,0.523682653249754,0.750535243129373,1.3580962361013,0.584583596660411,1.12384814507388,1.13148437774971,0.911509359709277,0.337858439095705,0.0725752258262465,0.406487744686523,0.77612969034967,0.635465072197064,0.931810324422507,0.350831678124196,0.907175944465281,1.10114297381748,1.56147378797567,1.0669451515523,1.34818012674863,0.526909827429922,0.190322179001041,0.329391791708457,9
0.583870381819152,0.570407752531445,-1.05289881241013,-1.36538215641052,0.777243589823269,0.149091452164632,0.193064748388867,-1.20457558422806,0.955138389894876,0.588447026202501,-0.143075758126657,-0.0513310296493744,-0.245805834157212,0.55696810769243,-0.0780048209572365,-0.211384918336186,-0.916888054561747,0.269746732594452,0.465289791510109,0.319157499869775,-0.090128269613167,-0.00809903901671208,0.0407624469995418,-0.101613642024049,0.582446200849831,0.665764737886936,0.977333553412325,0.922689280556313,0.900966758855511,0.713791044641471,0.489848215321782,0.61632666110644,0.699169865852741,0.0902859607733453,0.0644127815873794,0.253675686640512,0.74844504526827,0.745206660379086,1.02464645559035,1.63867857292428,1.05881206184501,1.33153435264076,0.720126909253716,1.05591950178759,1.06407958750433,0.304747800665637,0.265649721896309,0.375589694439351,1
-0.686658316511822,0.355029547448572,-0.64060950533314,-0.167904629486608,-0.243030161413539,1.05226725015264,-0.129588952189072,-0.155602590046343,-0.907658166552926,0.937287522083335,0.0415268609631524,0.472381354031835,-0.698878491442802,0.30324727633919,-0.0707278736373988,0.946089060078057,-0.914601987224073,-0.0432245831706175,-0.625509627639836,0.55341887969598,0.223087765983338,0.360284818099601,0.0551769820846693,-0.103938389690783,0.761497491284592,0.860881114535843,0.759151693271792,1.11449715180588,1.4192310299706,0.552554904058993,0.835825575475865,1.04162692280078,0.6769144189623,0.408074030235894,0.374918414548783,0.389048993197112,0.661041556321554,1.06239655296016,1.20938088750343,0.534432553566087,0.534023732776427,1.0730763957135,1.0258607879961,1.04020754097229,1.1297946110372,0.634579715494748,0.625276401273619,0.485812006553364,9
0.379016217351066,-0.0464496454135606,-0.47813655493322,-0.803929199836474,-1.08479829031555,-0.29789215186129,0.895288157764744,1.14000701172138,1.34281136920202,-0.407658485242091,-0.00759119919330205,-0.491211640753179,0.0113184953427103,0.0485968262344161,-0.353099577453185,0.0113184953427102,-0.032026231213029,1.15975224872224,0.169488139524866,0.0274895021816515,-0.0105354822804527,-0.166508446182248,-0.0381854175759668,-0.689968230456785,0.403466293690575,0.422118096899545,0.490433421259311,1.04178808598927,0.973938451885415,0.946542173120467,0.653798698980833,0.576794047125894,0.142479688281061,0.832854109684552,0.482898248027506,0.752756850490418,0.937668221906586,0.595135891614724,0.709003642847939,1.32002195323216,1.45591444921233,0.934305302571656,1.02742276333785,1.020708696411,0.410316329655517,0.759700412221828,0.875688740755061,0.766433779582384,6
-0.278947284277981,-0.58604672354069,-0.203669811867666,-0.0117689753201171,0.165533343773323,0.473064456165114,0.151843802640033,0.217315281280253,-0.134571332492135,0.134392700281998,0.196643321116561,-0.13047417271482,0.0492023704806245,-0.046300016264234,0.092102101553898,-0.0365418370073353,0.0435759494893459,-0.0869893076067183,-0.00502504722797712,-0.00587589327462157,-0.00506378042812292,-0.00738918023739885,0.00832254198339644,-4.74324377967124e-05,1.0670199929881,0.813043214585759,1.0884038770927,1.69547466949691,1.73083343837908,1.62474096038429,0.0285393443481688,0.082174209402115,0.043744972014961,0.0121965115662723,0.0225259256791343,0.0158873388873935,0.261572534705246,0.222978943866588,0.438879293497909,2.01618356595069,2.01976654275561,1.98168891255075,0.0190563361034364,0.0630514863994714,0.033903355085314,0.0132398471150734,0.0217046487115303,0.0207568890494147,4
0.614104401357375,0.427732102379798,-0.0671722612838357,-0.782402214887163,-0.561778370229183,0.633429652004998,-0.771690641886636,-0.626944806799091,-0.43851296578863,0.841042302214695,0.680886751001267,-0.114297643360686,-1.06782595449572,-0.330897670953664,0.0984345962258752,0.146926852501277,0.101435082508203,0.0905571806570257,-0.0661588075137738,0.00476991301621667,-0.0354814684445657,0.883157076928405,0.201040814857744,-0.137351328602721,0.898581184811472,0.808999217314894,1.05207882440425,0.195438835501973,0.344617051022898,0.58393317346068,0.285224378070682,0.533910355211912,0.275629275212775,0.875183285233527,1.24947312579492,1.378485794121,0.786224904348088,0.74074096739539,1.20367947786174,0.412418098408349,0.556865040946109,0.57989992897596,0.670709558596774,1.04649128034836,0.363930430893232,0.898935157193888,1.39308500398208,1.44596851565121,8
1.57359100405881,1.25815599662679,-1.3987131314753,-0.436297134231645,-1.12133852581619,0.786612862948203,-0.678106796530678,-0.54080680684564,0.452636721631765,-0.433676680335569,0.381545484033087,0.150604460956705,-0.2764340908528,-0.281686057663915,0.509123495152429,-0.881576910866236,-0.578561099081216,0.341182929248495,0.709724578798724,0.587226686624981,-0.724393452087711,0.423381621646962,0.257852666224585,-0.118917807184701,0.303917884272692,0.250181804536298,0.614364021919058,0.75007616599184,0.746432537388174,0.838954991555342,0.245779214792083,0.326017277543398,0.42415632196591,0.0343872754246246,0.172335648503846,0.0945341901056931,0.653371444351391,0.865903501312874,0.7929288467316,1.26320081062519,1.40397722711296,1.44198306114129,0.677996433866378,0.579627374655755,0.711168029078709,0.341564232076493,0.541844190315702,0.244754487346416,7
-0.801103265926145,-0.231458446487454,0.0376761626723423,-0.910402299990341,-0.429856289794829,-0.861364915886705,0.339345865822635,-0.968904975496537,-0.790691159341526,1.09772776007508,1.30417576942306,1.29150393004471,-0.229442396033868,-0.166060404940482,-0.152737393348669,-0.384944883711306,-0.40830379654571,-0.797826866970033,0.0700438765300881,-0.0784962352476833,0.434381657355833,0.435474722572069,0.5222883493871,0.412946082370295,0.16099987026951,0.135902355728547,0.047410858334942,0.272936383246114,0.331998346944403,0.528821704848352,0.445697622644698,0.148160897709552,0.326561851023856,0.828344993845427,0.788501465859824,0.553143912102528,0.471519966469302,0.398521713077904,0.177196459492872,1.0284863099486,0.815666858177752,0.65604396839807,1.11699059891407,0.54489613167323,0.864906620359547,1.09808344084116,1.49215436782064,1.30797536457398,5
-0.635255503933702,0.401038242103116,-0.547462731524303,-0.223271797468675,0.0310626284289739,1.06489788891937,-0.0417702249161886,-0.511020488604988,-0.776240089035516,0.900297526318565,0.0789196180728981,0.258804931640453,-0.42942948233536,0.332657959872595,-0.0684516270343373,0.628230717677177,-0.942829145086204,0.056842565764954,-0.35762272698319,0.609176989278545,0.198452196023919,0.158821491641373,0.000994195935064529,-0.186843134754536,0.981443368020909,0.920435766100033,0.734520618302289,0.873950032939585,1.22678043033522,0.60401086190591,1.00316131442269,1.16029157928172,0.959020644693768,0.303722540458907,0.0875867179876756,0.346230272001025,1.11568487633435,1.21366048375679,1.06245582311595,0.513215637468932,0.517732761651663,0.987981338611129,1.30248583462236,0.955318543859173,1.35815833676369,0.427251238735499,0.247820849520116,0.349061562337335,9
-0.836586041941902,0.711738231881921,-0.12888743661057,-0.852820405746669,-1.07723785960888,0.378984586156561,0.605344828455251,0.261140577510904,-0.404511932952163,1.05018469363228,0.101097829896803,0.149589321424721,-0.4972359122542,-0.323671400913707,0.0683330529414619,0.362775707996706,0.3358807135581,-0.0939205783558058,0.190904833945799,-0.0801386213189903,0.0446976814532772,-0.054680735010546,0.0658065177785163,-0.0185129636627167,0.735998632535625,0.648166978364239,1.52128510886218,0.519338868877834,1.29327951211432,1.09900154589388,0.535380984340724,0.466323306209236,0.485427931022373,0.0727657659419283,0.136431719098101,0.128432042595493,1.18393994645174,1.07541447280318,0.971826631559929,1.40738057853498,1.17183323061562,1.6843050725587,0.552501296587405,1.07610343161522,0.551288365734081,0.113513717560529,0.450309781259132,0.175187468394012,2
0.152505643238376,0.174536139531224,-0.485108640886023,-0.220276801693351,-0.838659958319225,0.976690810387581,-0.798919274610734,0.668092131493737,-0.353923824063914,0.866690433065709,-0.00396831270573586,-0.137658345437644,0.2173029097732,0.337059728556814,0.346324596590748,-0.633422285952055,-0.528088348880576,-0.515507402158752,0.484833137375197,0.132539520280813,0.260732884159429,-0.0687137611963408,0.0584891000429496,-0.091550078591426,0.341120344200987,0.671442217399385,0.68670670125564,0.918028036775024,1.43447248993742,1.0281334956774,1.28108080217563,0.640334309716454,1.10240101179993,0.170313419122522,0.0910945640948172,0.143706452491411,0.56114048675507,0.744743718048011,1.06804834413098,1.09481998113639,1.33390850616177,1.14498979387534,1.3464683429223,1.17237244625177,1.06686929220762,0.34823984423522,0.173959901956571,0.311930179582669,9
-0.526420722359793,0.275635625385258,-0.25751452561343,0.408308351444562,-0.52785844166526,0.798902581606874,-0.269469995006331,0.0930995679689701,-0.558281435493415,0.387582365921562,0.159123248311032,0.0168933794999712,-0.320682667967322,-0.369763373685662,-0.348233064099956,0.077015138739363,0.681148558197206,0.481089118850285,0.228210503135659,-0.426416871505486,-0.0644611140477709,0.0154570260922999,0.115031686993942,-0.0683949407025586,1.29157044830432,0.520471351731832,1.07362467491287,0.483508956536043,1.38103334047839,1.11891576746696,1.23121341172484,1.24081378997085,0.812667291892243,0.163158701407333,0.134137481526046,0.113393678228492,1.23255079668405,0.818790728457977,1.07079850002728,0.807807291659602,1.04545530613954,1.06715726850463,1.29887118273364,1.20211912006458,1.20309420725961,0.339555897088228,0.317374875824481,0.176705450229868,10
-0.0156295318790746,1.272674381914,-0.584472112072855,-1.21503391034269,0.371537427962042,-0.862433042791374,0.554347057099699,-1.0681772536406,1.05420453762818,0.676316385122061,-0.57603455623544,0.392700617236048,-0.697686334695977,0.409815637343875,-0.338691574281046,0.247467321525175,-0.747285270219029,0.364903956811963,0.409178640541627,0.276220308791107,-0.108758394185292,0.0410403726291751,0.0612493240840461,0.0825460116543758,1.09733972109577,0.403275472463081,0.314596621295902,0.53840645212529,0.690139415144913,0.910656094658613,0.544598414667158,0.314045088881546,0.83721739115425,0.0510759448508849,0.146333963670829,0.222134968412923,1.01151114317315,0.65738803917448,0.402664023066118,1.273895871778,0.743352899987642,1.03292007668091,0.833828157426641,1.18859025392207,1.51094889291493,0.213107306822825,0.946464446528886,0.587972546960369,1
-1.48283632459585,0.209581939344165,-1.29845677426188,-0.322102741471738,-1.49111489007743,-0.51980259354546,0.687915709572921,0.446033583317576,1.1367773643335,0.968086908962041,0.724099451760262,0.590617736343998,-0.239814503266704,-0.403011501565502,-0.499834948742889,0.694359215499897,-0.00950888225376451,0.931249606161368,0.256465284828053,0.500118286253465,-0.073045439222796,-0.616208664119746,-0.0759181821096382,-0.310586655769592,0.167488596575266,0.669280511336949,0.20953949757085,0.354193075342254,0.283468749445337,0.522675699267687,0.288744584517896,0.744614042606569,0.37680301350251,0.032082380659994,0.0758210132920955,0.0453686242139837,1.19835118732841,1.48401776909136,0.474141108435043,1.00134424851574,0.762501622837418,0.57611425429289,0.85584373963104,1.07003171031397,1.5603827540621,0.313891317366499,0.170120058969588,0.275647813252512,3
-0.335887614344129,0.48174377388859,-0.601522502015634,-0.216440475653947,-1.35271095582735,1.52755918168975,-0.730718367297246,0.41023837550855,-0.276485679315737,1.14048573981806,0.409536716826854,-0.577378666985227,-0.359146890852495,-0.194365009179466,0.476094774253699,0.000933645076632724,-0.0524945392941945,0.124311192508783,0.322207330301445,0.244467304479994,-0.613193841475401,0.0320052581994815,0.00212643910548143,0.0113669997448172,0.746908827473281,0.637833650323202,0.496331479012693,0.880848633560504,0.415594535690987,0.316035333999501,0.817920011188788,1.07448330986164,0.790285024528718,0.0810067319275324,0.0493295888174,0.0760219730185296,0.660155942281857,0.617386325295947,1.05640349826382,1.64115955943876,0.657590425457565,0.918403006209068,0.922737750231653,1.82415271993411,1.25585370181598,0.178664671417119,0.115505057509441,0.264517033482171,2
-0.92146356404577,-0.203864522943097,-0.918139785492274,0.0511491546719037,-0.820148314229414,0.181509856376355,0.332010581467382,0.834813839082848,1.2230644986346,0.430643062325188,0.15135919847173,-0.389147655614944,0.21927705458293,-0.135480880093251,-0.33385151256627,-0.18142303416974,0.42210213412896,1.34406621734046,0.191297996016659,-0.373691381802449,-0.161034908982257,-0.18332161314388,0.069656102213392,-0.679343836633547,0.571157547563904,0.496293522156869,0.361018394414625,1.05293001603471,1.20205962889127,0.941682338226106,0.709476902996287,0.511129147093903,0.154523018420284,1.01257273186166,0.896236350755075,0.747182919806689,0.70610404282415,0.460263501178772,0.537683662710091,0.799240925190001,1.45496428680898,0.889610349482136,0.787122912955794,0.576648895277139,0.35306524112033,1.43324187397026,1.08952844964288,0.681056084752742,6
-0.488972570978412,0.0627833038532213,-0.0295775283443389,-0.60943966796887,-1.23406108255338,1.37262670725518,-0.182200927333072,0.669039546542928,-0.639720637154814,1.23792606073768,0.485496957751987,-0.679884257030823,-0.475072996129027,-0.0961357195898556,0.80097337093111,-0.0872802953955554,-0.139058519380813,-0.37804993484396,0.546178362230257,0.2535636190844,-0.407968759332613,0.0156357649845142,-0.0177570674432729,-0.014456187529386,0.623961577299898,0.897582583650748,0.990555556479603,0.660688829030104,0.357499596767312,0.321828096320512,0.973756739316381,0.94575101774081,0.428563290390871,0.241083702420323,0.129723672259664,0.0538124754698103,1.17793717914503,1.16724910571191,1.40736806888591,1.10512071350737,0.630811890489363,0.521397010631169,0.839630372433145,1.472592151695,0.916380063976201,0.518253163143555,0.336687178091452,0.251403714365247,2
